0.26671436996865683;25.738307349665927
0.26671436996865683;25.770601336302896
0.2136213162810218;25.802895322939868
0.19118445959701444;25.83518930957684
0.19118445959701444;25.86748329621381
0.11408577916815948;25.89977728285078
0.11408577916815948;25.932071269487754
0.06146095588276596;25.964365256124722
0.06146095588276596;25.996659242761694
-0.2728165062795442;26.028953229398667
-0.2728165062795442;26.061247216035635
-0.2852008606919392;26.093541202672608
-0.2852008606919392;26.12583518930958
-0.2644883825492325;26.15812917594655
-0.25224245788981825;26.19042316258352
-0.22792794053606505;26.222717149220493
-0.22792794053606505;26.255011135857462
-0.1934273267108474;26.287305122494434
-0.15037142800713454;26.319599109131406
-0.15037142800713454;26.351893095768375
-0.11065722117389563;26.384187082405347
0.29736514522392365;26.41648106904232
0.29736514522392365;26.448775055679288
0.30195116183024934;26.48106904231626
0.311882453673103;26.513363028953233
0.311882453673103;26.5456570155902
0.25496584666577954;26.577951002227174
0.25496584666577954;26.610244988864146
0.2373742469731708;26.642538975501115
0.2373742469731708;26.674832962138087
0.20749622643520266;26.70712694877506
0.11408577916815948;26.739420935412028
0.049710256769219266;26.771714922049
0.049710256769219266;26.804008908685972
-0.2943821883755421;26.83630289532294
-0.2943821883755421;26.868596881959913
-0.2929123975255233;26.900890868596885
-0.2769088393177584;26.933184855233854
-0.26188526468051904;26.965478841870826
-0.2351509697089438;26.9977728285078
-0.20131710837464076;27.030066815144767
-0.12062366858010272;27.06236080178174
0.19037461202543823;27.094654788418712
0.19037461202543823;27.12694877505568
0.29736514522392365;27.159242761692653
0.30692462265762926;27.19153674832962
0.3168244858682192;27.223830734966594
0.30692462265762926;27.256124721603566
0.2768556166875462;27.288418708240535
0.2299044281319047;27.320712694877507
0.2299044281319047;27.35300668151448
0.21072810314402643;27.385300668151448
0.21072810314402643;27.41759465478842
0.17196869102592577;27.449888641425392
0.13390884398435857;27.48218262806236
0.06691027802864144;27.514476614699333
0.06691027802864144;27.546770601336306
-0.20131710837464076;27.579064587973274
-0.2817718672733522;27.611358574610247
-0.28805544705062586;27.64365256124722
-0.28805544705062586;27.675946547884188
-0.3028848683749714;27.70824053452116
-0.28379410920832787;27.740534521158132
-0.26188526468051904;27.7728285077951
-0.23281381310673427;27.805122494432073
-0.12622882121057954;27.837416481069045
0.18534794999569476;27.869710467706014
0.2875061977466484;27.902004454342986
0.2875061977466484;27.93429844097996
0.3038079450358728;27.966592427616927
0.3038079450358728;27.9988864142539
0.3085062957319131;28.03118040089087
0.29696224435934254;28.06347438752784
0.2754261036960353;28.095768374164813
0.214723081347268;28.128062360801785
0.214723081347268;28.160356347438753
0.17616518087894975;28.192650334075726
0.17616518087894975;28.224944320712698
0.13390884398435857;28.257238307349667
-0.28318447709527184;28.28953229398664
-0.28318447709527184;28.32182628062361
-0.28318447709527184;28.35412026726058
-0.2981328993916917;28.386414253897552
-0.2981328993916917;28.418708240534524
-0.27067679903523645;28.451002227171493
-0.2609282307713259;28.483296213808465
-0.23768839131216538;28.515590200445438
-0.20621021891369012;28.547884187082406
-0.17262362124769964;28.58017817371938
-0.17262362124769964;28.61247216035635
-0.13122130361670886;28.64476614699332
0.2790134347582696;28.67706013363029
0.29696224435934254;28.709354120267264
0.2934719051004216;28.741648106904233
0.2717921586746994;28.773942093541205
0.2512599875507748;28.806236080178177
0.2512599875507748;28.838530066815146
0.214723081347268;28.870824053452118
0.13015016469987356;28.90311804008909
0.08785615622963434;28.93541202672606
-0.2981328993916917;28.96770601336303
-0.28950367196138826;29.0
