0.4879953734088538;19.816283924843425
0.4879953734088538;19.84133611691023
0.46574535455106947;19.866388308977037
0.46574535455106947;19.891440501043842
0.3891817215906605;19.916492693110648
0.3891817215906605;19.941544885177453
0.315808075644887;19.96659707724426
0.315808075644887;19.991649269311065
0.11929332223122849;20.01670146137787
0.020578887542916133;20.041753653444676
0.020578887542916133;20.06680584551148
-0.1345268951052361;20.091858037578287
-0.1345268951052361;20.116910229645093
-0.13715300204641429;20.141962421711902
-0.13715300204641429;20.167014613778708
-0.21326419548582534;20.192066805845513
-0.48642252816424564;20.21711899791232
-0.48642252816424564;20.242171189979125
-0.48177934944800666;20.26722338204593
-0.44882237868083896;20.292275574112736
-0.44882237868083896;20.31732776617954
-0.3116530291205893;20.342379958246347
-0.3116530291205893;20.367432150313153
-0.1257155123217746;20.39248434237996
-0.1257155123217746;20.417536534446764
-0.0442248694521888;20.44258872651357
-0.0442248694521888;20.467640918580376
0.08807370951810833;20.49269311064718
0.5046849404663426;20.517745302713987
0.46814215029448714;20.542797494780793
0.46814215029448714;20.5678496868476
0.4216453033985087;20.592901878914407
0.4216453033985087;20.617954070981213
0.36538907910200946;20.64300626304802
0.36538907910200946;20.668058455114824
0.2684122311647814;20.69311064718163
0.2684122311647814;20.718162839248436
0.17150059794762088;20.74321503131524
0.17150059794762088;20.768267223382047
-0.012209153568687346;20.793319415448853
-0.012209153568687346;20.818371607515658
-0.09395883910987536;20.843423799582464
-0.09395883910987536;20.86847599164927
-0.16390039410000132;20.893528183716075
-0.16390039410000132;20.91858037578288
-0.39398608877321417;20.943632567849686
-0.39398608877321417;20.968684759916492
-0.4981317837169461;20.993736951983298
-0.462980578504986;21.018789144050107
-0.462980578504986;21.043841336116913
-0.4134573717093814;21.068893528183718
-0.3385246336322802;21.093945720250524
-0.2580138794054187;21.11899791231733
-0.2580138794054187;21.144050104384135
-0.07520151390820179;21.16910229645094
0.3972216953947184;21.194154488517746
0.3972216953947184;21.219206680584552
0.4999051458788369;21.244258872651358
0.4999051458788369;21.269311064718163
0.49060096708693696;21.29436325678497
0.49060096708693696;21.319415448851775
0.4632562674027232;21.34446764091858
0.4632562674027232;21.369519832985386
0.3977285287731991;21.39457202505219
0.3977285287731991;21.419624217118997
0.31570153627560815;21.444676409185803
0.22511651235674193;21.469728601252612
0.22511651235674193;21.494780793319418
0.12060810322328633;21.519832985386223
0.12060810322328633;21.54488517745303
-0.05556446868217798;21.569937369519835
-0.05556446868217798;21.59498956158664
-0.11907057917312078;21.620041753653446
-0.18940150882288692;21.64509394572025
-0.4107292386273561;21.670146137787057
-0.4107292386273561;21.695198329853863
-0.4866924991530849;21.72025052192067
-0.4866924991530849;21.745302713987474
-0.49387390517969354;21.77035490605428
-0.49387390517969354;21.795407098121085
-0.4463399924499281;21.82045929018789
-0.4463399924499281;21.845511482254697
-0.3012520585320862;21.870563674321502
-0.3012520585320862;21.89561586638831
-0.21551496188417216;21.920668058455117
-0.12437568635885171;21.945720250521923
-0.12437568635885171;21.97077244258873
0.42437909738594354;21.995824634655534
0.49548987998918603;22.02087682672234
0.49548987998918603;22.045929018789145
0.4830979293114581;22.07098121085595
0.4830979293114581;22.096033402922757
0.43313060010549487;22.121085594989562
0.3568474246137227;22.146137787056368
0.3568474246137227;22.171189979123174
0.26745980451196666;22.19624217118998
0.26745980451196666;22.221294363256785
0.17341390774367785;22.24634655532359
0.17341390774367785;22.271398747390396
0.07139448775505434;22.296450939457202
0.07139448775505434;22.321503131524008
-0.017808921114688334;22.346555323590817
-0.017808921114688334;22.371607515657622
-0.10423052211199023;22.396659707724428
-0.10423052211199023;22.421711899791234
-0.16922275700986866;22.44676409185804
-0.16922275700986866;22.471816283924845
-0.2580138794054187;22.49686847599165
-0.5078027256553077;22.521920668058456
-0.5078027256553077;22.546972860125262
-0.462980578504986;22.572025052192068
-0.4177345000830823;22.597077244258873
-0.4177345000830823;22.62212943632568
-0.3385246336322802;22.647181628392484
-0.24645888969578614;22.67223382045929
-0.24645888969578614;22.697286012526096
-0.17268335013317684;22.7223382045929
-0.08176248236255895;22.747390396659707
0.08028290620848841;22.772442588726513
0.08028290620848841;22.797494780793322
0.1579336173687647;22.822546972860128
0.3930351688995653;22.847599164926933
0.4951002639936438;22.87265135699374
0.4856861979243194;22.897703549060545
0.4856861979243194;22.92275574112735
0.453184623057111;22.947807933194156
0.453184623057111;22.97286012526096
0.3894473892580179;22.997912317327767
0.3894473892580179;23.022964509394573
0.2998490260784293;23.04801670146138
0.2998490260784293;23.073068893528184
0.20520473864869157;23.09812108559499
0.20520473864869157;23.123173277661795
0.11575921282314872;23.1482254697286
0.11575921282314872;23.173277661795407
-0.05013654846652238;23.198329853862212
-0.12504202271827103;23.22338204592902
-0.12504202271827103;23.248434237995827
-0.2103148977888848;23.273486430062633
-0.35483655905913203;23.29853862212944
-0.35483655905913203;23.323590814196244
-0.44882237868083896;23.34864300626305
-0.5006458977695439;23.373695198329855
-0.4724250646552686;23.39874739039666
-0.43223465536913963;23.423799582463467
-0.43223465536913963;23.448851774530272
-0.29454996932367794;23.473903966597078
-0.29454996932367794;23.498956158663884
-0.19882658765125666;23.52400835073069
-0.19882658765125666;23.549060542797495
-0.038849660647336935;23.5741127348643
0.037096043998783204;23.599164926931106
0.037096043998783204;23.62421711899791
0.11324691428651427;23.649269311064717
0.1750292877491238;23.674321503131527
0.4166405546662646;23.699373695198332
0.4166405546662646;23.724425887265138
0.492867300846728;23.749478079331944
0.492867300846728;23.77453027139875
0.477996982062356;23.799582463465555
0.477996982062356;23.82463465553236
0.41382421571538974;23.849686847599166
0.41382421571538974;23.87473903966597
0.3495985065921977;23.899791231732777
0.3495985065921977;23.924843423799583
0.252287640300181;23.94989561586639
0.252287640300181;23.974947807933194
0.06474174439253792;24.0
0.06474174439253792;24.025052192066806
-0.017808921114688334;24.05010438413361
-0.0934503899775236;24.075156576200417
-0.1822068581953085;24.100208768267223
-0.1822068581953085;24.125260960334032
-0.39398608877321417;24.150313152400837
-0.5006458977695439;24.175365344467643
-0.4558843190792516;24.20041753653445
-0.4558843190792516;24.225469728601254
-0.4107292386273561;24.25052192066806
-0.33157440566075896;24.275574112734866
-0.33157440566075896;24.30062630480167
-0.25289041817643965;24.325678496868477
-0.25289041817643965;24.350730688935283
-0.14629955206966921;24.37578288100209
-0.07600394056959842;24.400835073068894
-0.07600394056959842;24.4258872651357
0.39128559678546293;24.450939457202505
0.39128559678546293;24.47599164926931
0.4951002639936438;24.501043841336116
0.490270135659148;24.526096033402922
0.490270135659148;24.55114822546973
0.45073252363002725;24.576200417536537
0.45073252363002725;24.601252609603343
0.39341115081323835;24.62630480167015
0.30319071029120526;24.651356993736954
0.30319071029120526;24.67640918580376
0.2063397681717791;24.701461377870565
0.12127637478290143;24.72651356993737
0.12127637478290143;24.751565762004176
-0.06165856795938625;24.776617954070982
-0.12504202271827103;24.801670146137788
-0.2081152050457648;24.826722338204593
-0.4417951207228129;24.8517745302714
-0.4417951207228129;24.876826722338205
-0.5123984056129902;24.90187891440501
-0.46771412983975696;24.926931106471816
-0.46771412983975696;24.95198329853862
-0.4392694529229151;24.977035490605427
-0.36536113076198;25.002087682672236
-0.20402354168320969;25.027139874739042
-0.11907057917312078;25.052192066805848
-0.03329307158590202;25.077244258872653
-0.03329307158590202;25.10229645093946
0.3569359934694882;25.127348643006265
0.46326587714986395;25.15240083507307
0.4999051458788369;25.177453027139876
0.4732275857691573;25.20250521920668
0.4732275857691573;25.227557411273487
0.4125624866015372;25.252609603340293
0.4125624866015372;25.2776617954071
0.33709808496102717;25.302713987473904
0.33709808496102717;25.32776617954071
0.25767785567533646;25.352818371607516
0.25767785567533646;25.37787056367432
0.1614472854237122;25.402922755741127
0.1614472854237122;25.427974947807932
0.06025221129266981;25.45302713987474
0.06025221129266981;25.478079331941547
-0.017614028308203317;25.503131524008353
-0.0929473983023695;25.52818371607516
-0.0929473983023695;25.553235908141964
-0.16922275700986866;25.57828810020877
-0.47011064357065574;25.603340292275576
-0.47011064357065574;25.62839248434238
-0.49136693986342206;25.653444676409187
-0.46058720459436414;25.678496868475992
-0.46058720459436414;25.703549060542798
-0.2464918974087755;25.728601252609604
-0.2464918974087755;25.75365344467641
-0.15322758460089306;25.778705636743215
-0.15322758460089306;25.80375782881002
0.009642759575513641;25.828810020876826
0.0856886170359138;25.853862212943632
0.3900883766913287;25.87891440501044
0.3900883766913287;25.903966597077247
0.490270135659148;25.929018789144052
0.4879953734088538;25.954070981210858
0.38205215814830135;25.979123173277664
0.38205215814830135;26.00417536534447
0.28752869098742573;26.029227557411275
0.20200032542557558;26.05427974947808
0.20200032542557558;26.079331941544886
0.1052888806099119;26.104384133611692
0.1052888806099119;26.129436325678498
0.004299199651561452;26.154488517745303
0.004299199651561452;26.17954070981211
-0.060659648004624186;26.204592901878915
-0.14251947633352638;26.22964509394572
-0.22070311493165617;26.254697286012526
-0.22070311493165617;26.27974947807933
-0.45828829761907003;26.304801670146137
-0.5078027256553077;26.329853862212946
-0.47011064357065574;26.354906054279752
-0.43446045491370716;26.379958246346558
-0.43446045491370716;26.405010438413363
-0.2776334527253887;26.43006263048017
-0.2776334527253887;26.455114822546975
-0.10844052584537708;26.48016701461378
-0.10844052584537708;26.505219206680586
0.36389618452378036;26.53027139874739
0.36389618452378036;26.555323590814197
0.48032929769358906;26.580375782881003
0.48032929769358906;26.60542797494781
0.4977140498479843;26.630480167014614
0.4707886437290489;26.65553235908142
0.4707886437290489;26.680584551148225
0.4073613417518771;26.70563674321503
0.4073613417518771;26.730688935281837
0.32635633688798055;26.755741127348642
0.32635633688798055;26.78079331941545
0.2482540497708558;26.805845511482257
0.2482540497708558;26.830897703549063
0.15040287917685238;26.85594989561587
0.05437165000342194;26.881002087682674
0.05437165000342194;26.90605427974948
-0.03420842708776159;26.931106471816285
-0.03420842708776159;26.95615866388309
-0.1031160553763474;26.981210855949897
-0.17268335013317684;27.006263048016702
-0.44882237868083896;27.031315240083508
-0.49387390517969354;27.056367432150314
-0.45112318806180757;27.08141962421712
-0.3841298899092151;27.106471816283925
-0.3841298899092151;27.13152400835073
-0.3100460771201416;27.156576200417536
-0.3100460771201416;27.181628392484342
-0.22828032581768887;27.20668058455115
-0.1515939776119837;27.231732776617957
-0.1515939776119837;27.256784968684762
-0.06534611872107672;27.281837160751568
0.15253242438239173;27.306889352818374
0.15253242438239173;27.33194154488518
0.38709921359623106;27.356993736951985
0.4879953734088538;27.38204592901879
0.48053500186261733;27.407098121085596
0.48053500186261733;27.432150313152402
0.4406007987138715;27.457202505219207
0.4406007987138715;27.482254697286013
0.35623103103087306;27.50730688935282
0.35623103103087306;27.532359081419624
0.2814525770066327;27.55741127348643
0.2814525770066327;27.582463465553236
0.1920625170237951;27.60751565762004
0.1920625170237951;27.632567849686847
-0.0784000485182987;27.657620041753656
-0.0784000485182987;27.682672233820462
-0.06605158969303586;27.707724425887267
-0.14099685284549127;27.732776617954073
-0.14099685284549127;27.75782881002088
-0.22587931670265146;27.782881002087684
-0.22587931670265146;27.80793319415449
-0.4558843190792516;27.832985386221296
-0.5078027256553077;27.8580375782881
-0.4392694529229151;27.883089770354907
-0.3553947701421333;27.908141962421713
-0.3553947701421333;27.93319415448852
-0.2776334527253887;27.958246346555324
-0.17888034599115638;27.98329853862213
-0.10256767526507016;28.008350730688935
0.12539774683324095;28.03340292275574
0.3626766535490117;28.058455114822547
0.3626766535490117;28.083507306889352
0.4657196911208482;28.10855949895616
0.4657196911208482;28.133611691022967
0.4977140498479843;28.158663883089773
0.4732275857691573;28.18371607515658
0.39854782274017053;28.208768267223384
0.39854782274017053;28.23382045929019
0.33177810710202016;28.258872651356995
0.33177810710202016;28.2839248434238
0.13302379604832146;28.308977035490607
0.043269833008340995;28.334029227557412
0.043269833008340995;28.359081419624218
-0.050410478062671155;28.384133611691023
-0.050410478062671155;28.40918580375783
-0.11498629381357715;28.434237995824635
-0.20295499303152148;28.45929018789144
-0.20295499303152148;28.484342379958246
-0.43223465536913963;28.50939457202505
-0.5149887253761563;28.53444676409186
-0.5149887253761563;28.559498956158667
-0.4866924991530849;28.584551148225472
-0.4558843190792516;28.609603340292278
-0.311481973279536;28.634655532359083
-0.311481973279536;28.65970772442589
-0.21438375132264773;28.684759916492695
-0.04933232626828505;28.7098121085595
0.04232888279390991;28.734864300626306
0.04232888279390991;28.75991649269311
0.33657063485666894;28.784968684759917
0.4508921655027187;28.810020876826723
0.5073309801571553;28.83507306889353
0.5073309801571553;28.860125260960334
0.4977140498479843;28.88517745302714
0.4257010104327951;28.910229645093946
0.4257010104327951;28.93528183716075
0.35488270109301007;28.960334029227557
0.35488270109301007;28.985386221294366
0.27987971130957223;29.01043841336117
0.27987971130957223;29.035490605427977
0.18341479111132353;29.060542797494783
0.08807370951810833;29.08559498956159
0.004299199651561452;29.110647181628394
-0.08309878865115643;29.1356993736952
-0.08309878865115643;29.160751565762006
-0.15240643761886596;29.18580375782881
-0.15240643761886596;29.210855949895617
-0.2103148977888848;29.235908141962422
-0.47011064357065574;29.260960334029228
-0.5129783079517751;29.286012526096034
-0.5129783079517751;29.31106471816284
-0.4653603095014167;29.336116910229645
-0.4653603095014167;29.36116910229645
-0.42477786405327816;29.386221294363256
-0.35222760290703814;29.411273486430062
-0.35222760290703814;29.43632567849687
-0.18612656390531332;29.461377870563677
-0.18612656390531332;29.486430062630482
-0.09778571100158709;29.511482254697288
-0.09778571100158709;29.536534446764094
-0.01732955899098993;29.5615866388309
0.1463241671553561;29.586638830897705
0.477996982062356;29.61169102296451
0.5025352222776414;29.636743215031316
0.5025352222776414;29.661795407098122
0.47578018046551523;29.686847599164928
0.47578018046551523;29.711899791231733
0.405123617448542;29.73695198329854
0.405123617448542;29.762004175365345
0.22511651235674193;29.78705636743215
0.133767619022447;29.812108559498956
0.133767619022447;29.83716075156576
-0.04470566991272769;29.86221294363257
-0.1137587293532178;29.887265135699376
-0.20510326327775022;29.912317327766182
-0.44882237868083896;29.937369519832988
-0.522203561026571;29.962421711899793
-0.522203561026571;29.9874739039666
-0.37917199507573207;30.012526096033405
-0.37917199507573207;30.03757828810021
-0.3080016284448866;30.062630480167016
-0.3080016284448866;30.08768267223382
-0.22070311493165617;30.112734864300627
-0.0442248694521888;30.137787056367433
0.4583655451675774;30.16283924843424
0.5051907649416005;30.187891440501044
0.5051907649416005;30.21294363256785
0.488300100110636;30.237995824634655
0.488300100110636;30.26304801670146
0.4228941385908307;30.288100208768267
0.4228941385908307;30.313152400835076
0.34767846040225386;30.33820459290188
0.34767846040225386;30.363256784968687
0.2744287346600467;30.388308977035493
0.2744287346600467;30.4133611691023
0.16603247319216907;30.438413361169104
0.16603247319216907;30.46346555323591
0.08251892972658768;30.488517745302715
0.08251892972658768;30.51356993736952
-0.006706629246330821;30.538622129436327
-0.08805198573108854;30.563674321503132
-0.08805198573108854;30.588726513569938
-0.1507900837637153;30.613778705636744
-0.49136693986342206;30.63883089770355
-0.49136693986342206;30.663883089770355
-0.4771135154716459;30.68893528183716
-0.4771135154716459;30.713987473903966
-0.40585218309480414;30.739039665970772
-0.40585218309480414;30.76409185803758
-0.3414346809066111;30.789144050104387
-0.3414346809066111;30.814196242171192
-0.2555694757244227;30.839248434237998
-0.16215690342835493;30.864300626304804
-0.08664438994685096;30.88935281837161
-0.08664438994685096;30.914405010438415
0.11338101539268575;30.93945720250522
0.11338101539268575;30.964509394572026
0.3728773140622213;30.989561586638832
0.3728773140622213;31.014613778705638
0.47310963032636616;31.039665970772443
0.47310963032636616;31.06471816283925
0.492867300846728;31.089770354906054
0.4632562674027232;31.11482254697286
0.3955586598054683;31.139874739039666
0.3051867033314592;31.16492693110647
0.3051867033314592;31.18997912317328
0.2117855550560515;31.215031315240086
0.2117855550560515;31.240083507306892
-0.05617473586526085;31.265135699373698
-0.05617473586526085;31.290187891440503
-0.12504202271827103;31.31524008350731
-0.18840030875415478;31.340292275574114
-0.5078027256553077;31.36534446764092
-0.4866924991530849;31.390396659707726
-0.44405672406290886;31.41544885177453
-0.29454996932367794;31.440501043841337
-0.21551496188417216;31.465553235908143
-0.12437568635885171;31.49060542797495
-0.03864180234134524;31.515657620041754
0.11864656669042603;31.54070981210856
0.11864656669042603;31.565762004175365
0.19013578018678914;31.59081419624217
0.19013578018678914;31.615866388308977
0.33501206822159124;31.640918580375786
0.45104809444709254;31.66597077244259
0.45104809444709254;31.691022964509397
0.490270135659148;31.716075156576203
0.4856861979243194;31.74112734864301
0.34767846040225386;31.766179540709814
0.25910404908967605;31.79123173277662
0.25910404908967605;31.816283924843425
0.15967127974923798;31.84133611691023
0.15967127974923798;31.866388308977037
-0.017710938629116928;31.891440501043842
-0.09938075277417194;31.916492693110648
-0.09938075277417194;31.941544885177453
-0.1560488306421078;31.96659707724426
-0.4188016961916052;31.991649269311065
-0.4188016961916052;32.01670146137787
-0.4960181108888992;32.04175365344468
-0.48888324495409746;32.06680584551148
-0.46771412983975696;32.09185803757829
-0.4177345000830823;32.11691022964509
-0.33173964271294243;32.1419624217119
-0.33173964271294243;32.167014613778704
-0.24007655141783743;32.19206680584551
-0.16653989582942216;32.217118997912316
-0.16653989582942216;32.242171189979125
-0.06993046994438547;32.26722338204593
0.4266274931268761;32.292275574112736
0.4266274931268761;32.317327766179545
0.4951002639936438;32.34237995824635
0.5003532783250775;32.36743215031316
0.5003532783250775;32.39248434237996
0.45566171488114177;32.41753653444677
0.45566171488114177;32.44258872651357
0.38417638059293313;32.46764091858038
0.38417638059293313;32.49269311064718
0.3048887811006403;32.51774530271399
0.3048887811006403;32.54279749478079
0.21296146829314536;32.5678496868476
0.21296146829314536;32.592901878914404
0.11023496298662515;32.61795407098121
0.015474375668673698;32.643006263048015
0.015474375668673698;32.668058455114824
-0.061321963637204484;32.693110647181626
-0.14251947633352638;32.718162839248436
-0.19361872712985553;32.743215031315245
-0.4415348907553176;32.76826722338205
-0.4415348907553176;32.793319415448856
-0.5129783079517751;32.81837160751566
-0.4964043890304483;32.84342379958247
-0.4964043890304483;32.86847599164927
-0.46297257391073093;32.89352818371608
-0.46297257391073093;32.91858037578288
-0.38816992030030195;32.94363256784969
-0.38816992030030195;32.96868475991649
-0.2950028422362084;32.9937369519833
-0.2950028422362084;33.0187891440501
-0.20841109144422237;33.04384133611691
-0.20841109144422237;33.068893528183715
-0.11970904979021013;33.093945720250524
-0.11970904979021013;33.118997912317326
-0.03329307158590202;33.144050104384135
0.12403927687364097;33.16910229645094
0.19116820744776813;33.194154488517746
0.19116820744776813;33.219206680584556
0.4583655451675774;33.24425887265136
0.5121014865518647;33.26931106471817
0.5121014865518647;33.29436325678497
0.492867300846728;33.31941544885178
0.4228941385908307;33.34446764091858
0.3495985065921977;33.36951983298539
0.26054575698498433;33.39457202505219
0.26054575698498433;33.419624217119
0.15506651219449774;33.4446764091858
0.15506651219449774;33.46972860125261
0.06025221129266981;33.494780793319414
-0.038849660647336935;33.51983298538622
-0.09831168379479008;33.544885177453025
-0.09831168379479008;33.569937369519835
-0.17360456403243316;33.59498956158664
-0.4177345000830823;33.620041753653446
-0.4985404575590632;33.645093945720255
-0.4985404575590632;33.67014613778706
-0.4985404575590632;33.695198329853866
-0.47011064357065574;33.72025052192067
-0.33501481805506955;33.74530271398748
-0.33501481805506955;33.77035490605428
-0.2566705066379213;33.79540709812109
-0.16215690342835493;33.82045929018789
-0.07067704001110901;33.8455114822547
-0.07067704001110901;33.8705636743215
0.09108931234116104;33.89561586638831
0.16244241689106656;33.920668058455114
0.16244241689106656;33.94572025052192
0.42889835432602696;33.970772442588725
0.42889835432602696;33.995824634655534
0.5147886640354558;34.020876826722336
0.5147886640354558;34.045929018789145
0.5057092575206619;34.070981210855955
0.5057092575206619;34.09603340292276
0.4632562674027232;34.121085594989566
0.3873000666809724;34.14613778705637
0.3873000666809724;34.17118997912318
0.3048887811006403;34.19624217118998
0.20864734065518795;34.22129436325679
0.20864734065518795;34.24634655532359
0.015388763687623517;34.2713987473904
0.015388763687623517;34.2964509394572
-0.07221895281690278;34.32150313152401
-0.07221895281690278;34.34655532359081
-0.15687985271571273;34.37160751565762
-0.15687985271571273;34.396659707724424
-0.49072653592813387;34.421711899791234
-0.49072653592813387;34.446764091858036
-0.5078027256553077;34.471816283924845
-0.4415348907553176;34.49686847599165
-0.3672696534058593;34.521920668058456
-0.3672696534058593;34.546972860125265
-0.28427071877166016;34.57202505219207
-0.28427071877166016;34.59707724425888
-0.19882658765125666;34.62212943632568
-0.1137587293532178;34.64718162839249
0.05319010560034711;34.67223382045929
0.12471483184074288;34.6972860125261
0.4508921655027187;34.7223382045929
0.5003532783250775;34.74739039665971
0.4854151598986664;34.77244258872651
0.4154591070088264;34.79749478079332
0.4154591070088264;34.822546972860124
0.3389690858305558;34.84759916492693
0.3389690858305558;34.872651356993735
0.25368662815910403;34.897703549060545
0.25368662815910403;34.92275574112735
0.15680282859022607;34.947807933194156
0.15680282859022607;34.972860125260965
-0.02295905311205459;34.99791231732777
-0.02295905311205459;35.022964509394576
-0.09778571100158709;35.04801670146138
-0.18940150882288692;35.07306889352819
-0.4177345000830823;35.09812108559499
-0.4960181108888992;35.1231732776618
-0.4960181108888992;35.1482254697286
-0.462980578504986;35.17327766179541
-0.3216450404683741;35.19832985386221
-0.3216450404683741;35.22338204592902
-0.2477533539088767;35.24843423799582
-0.2477533539088767;35.27348643006263
-0.14099685284549127;35.298538622129435
-0.0649989931479759;35.323590814196244
-0.0649989931479759;35.348643006263046
0.16870778366773706;35.373695198329855
0.20297122283903418;35.398747390396665
0.20297122283903418;35.42379958246347
0.24154173706436255;35.448851774530276
0.24154173706436255;35.47390396659708
0.2455134142841351;35.49895615866389
0.23244926271758926;35.52400835073069
0.23244926271758926;35.5490605427975
0.1922117888325029;35.5741127348643
0.0744687589404534;35.59916492693111
0.0744687589404534;35.62421711899791
-0.006562186569738634;35.64926931106472
-0.006562186569738634;35.67432150313152
-0.08710857704805301;35.69937369519833
-0.08710857704805301;35.724425887265134
-0.15771971542784755;35.74947807933194
-0.15771971542784755;35.774530271398746
-0.24518211364792167;35.799582463465555
-0.24518211364792167;35.82463465553236
-0.3047654113976067;35.849686847599166
-0.3047654113976067;35.874739039665975
-0.35354753721835636;35.89979123173278
-0.35354753721835636;35.92484342379959
-0.39683404066358546;35.94989561586639
-0.40169260368354426;35.9749478079332
-0.40169260368354426;36.0
